3513017727.992000	2.757825	0.995775	5.038401	2.497741
3513017728.012000	2.757825	1.000838	5.038401	2.492675
3513017728.022000	2.752756	0.995775	5.038401	2.492675
3513017728.040000	2.757825	0.995775	5.038401	2.487608
3513017728.048000	2.757825	0.995775	5.038401	2.492675
3513017728.067000	2.757825	0.995775	5.038401	2.487608
3513017728.078000	2.757825	0.995775	5.033329	2.492675
3513017728.095000	2.757825	0.995775	5.028257	2.497741
3513017728.105000	2.757825	0.990711	5.038401	2.497741
3513017728.120000	2.757825	0.990711	5.033329	2.492675
3513017728.129000	2.752756	0.995775	5.038401	2.492675
3513017728.142000	2.757825	0.995775	5.038401	2.492675
3513017728.152000	2.757825	1.000838	5.038401	2.492675
3513017728.165000	2.757825	0.995775	5.038401	2.492675
3513017728.174000	2.752756	1.000838	5.038401	2.492675
3513017728.187000	2.762894	0.995775	5.038401	2.492675
3513017728.196000	2.757825	0.995775	5.038401	2.497741
3513017728.210000	2.757825	0.995775	5.033329	2.492675
3513017728.218000	2.757825	0.995775	5.028257	2.492675
3513017728.233000	2.757825	0.995775	5.038401	2.492675
3513017728.241000	2.752756	0.995775	5.038401	2.492675
3513017728.255000	2.757825	0.995775	5.033329	2.497741
3513017728.264000	2.762894	0.995775	5.038401	2.497741
3513017728.275000	2.757825	0.995775	5.038401	2.497741
3513017728.288000	2.757825	0.995775	5.038401	2.497741
3513017728.297000	2.757825	0.995775	5.038401	2.487608
3513017728.310000	2.752756	0.990711	5.038401	2.487608
3513017728.319000	2.757825	0.995775	5.038401	2.492675
3513017728.334000	2.757825	0.995775	5.038401	2.492675
3513017728.343000	2.757825	0.995775	5.038401	2.492675
3513017728.357000	2.757825	0.995775	5.033329	2.497741
3513017728.367000	2.757825	0.995775	5.043473	2.497741
3513017728.381000	2.757825	1.000838	5.033329	2.497741
3513017728.390000	2.757825	0.995775	5.033329	2.492675
3513017728.404000	2.757825	0.995775	5.033329	2.492675
3513017728.412000	2.752756	0.995775	5.033329	2.497741
3513017728.425000	2.757825	1.000838	5.038401	2.497741
3513017728.435000	2.752756	0.995775	5.038401	2.492675
3513017728.444000	2.752756	1.000838	5.038401	2.497741
3513017728.454000	2.752756	0.990711	5.033329	2.487608
3513017728.463000	2.757825	0.995775	5.038401	2.492675
3513017728.473000	2.752756	1.000838	5.033329	2.492675
3513017728.483000	2.757825	0.990711	5.038401	2.492675
3513017728.493000	2.757825	0.995775	5.038401	2.492675
3513017728.503000	2.757825	1.000838	5.038401	2.492675
3513017728.513000	2.752756	0.995775	5.038401	2.492675
3513017728.523000	2.752756	0.990711	5.038401	2.487608
3513017728.538000	2.757825	0.995775	5.033329	2.492675
3513017728.546000	2.752756	0.995775	5.038401	2.492675
3513017728.560000	2.757825	0.995775	5.038401	2.492675
3513017728.567000	2.757825	0.995775	5.038401	2.492675
3513017728.578000	2.762894	1.000838	5.038401	2.492675
3513017728.592000	2.762894	1.000838	5.038401	2.492675
3513017728.600000	2.757825	0.990711	5.038401	2.497741
3513017728.615000	2.757825	0.995775	5.038401	2.497741
3513017728.624000	2.757825	0.995775	5.033329	2.497741
3513017728.637000	2.757825	1.000838	5.033329	2.492675
3513017728.646000	2.752756	0.995775	5.028257	2.492675
3513017728.660000	2.757825	0.995775	5.033329	2.497741
3513017728.670000	2.757825	1.000838	5.038401	2.492675
3513017728.684000	2.752756	0.995775	5.033329	2.492675
3513017728.693000	2.757825	0.995775	5.038401	2.492675
3513017728.707000	2.757825	0.995775	5.038401	2.492675
3513017728.715000	2.757825	0.995775	5.038401	2.492675
3513017728.729000	2.762894	0.995775	5.038401	2.492675
3513017728.738000	2.757825	0.995775	5.033329	2.492675
3513017728.751000	2.757825	0.995775	5.038401	2.497741
3513017728.761000	2.757825	0.995775	5.033329	2.492675
3513017728.775000	2.757825	0.995775	5.038401	2.497741
3513017728.784000	2.762894	1.000838	5.033329	2.492675
3513017728.798000	2.757825	1.000838	5.038401	2.492675
3513017728.807000	2.757825	0.990711	5.038401	2.492675
3513017728.822000	2.752756	0.995775	5.038401	2.492675
3513017728.832000	2.757825	0.995775	5.033329	2.492675
3513017728.848000	2.757825	0.990711	5.038401	2.492675
3513017728.856000	2.757825	0.995775	5.038401	2.487608
3513017728.873000	2.757825	0.995775	5.038401	2.492675
3513017728.883000	2.752756	0.995775	5.033329	2.497741
3513017728.900000	2.757825	0.995775	5.038401	2.497741
3513017728.910000	2.757825	0.995775	5.038401	2.492675
3513017728.927000	2.752756	0.995775	5.033329	2.492675
3513017728.937000	2.752756	0.995775	5.038401	2.497741
3513017728.954000	2.752756	0.995775	5.033329	2.492675
3513017728.964000	2.757825	1.000838	5.033329	2.492675
3513017728.983000	2.757825	0.995775	5.038401	2.492675
3513017728.993000	2.757825	0.995775	5.038401	2.492675
3513017729.011000	2.752756	1.000838	5.033329	2.497741
3513017729.021000	2.757825	0.995775	5.038401	2.492675
3513017729.040000	2.757825	0.995775	5.033329	2.492675
3513017729.050000	2.757825	0.990711	5.038401	2.497741
3513017729.070000	2.757825	0.995775	5.038401	2.497741
3513017729.081000	2.752756	0.995775	5.038401	2.492675
3513017729.100000	2.757825	0.995775	5.033329	2.497741
3513017729.111000	2.752756	0.995775	5.038401	2.492675
3513017729.130000	2.752756	0.995775	5.043473	2.497741
3513017729.141000	2.757825	0.995775	5.038401	2.492675
3513017729.160000	2.757825	0.995775	5.033329	2.497741
3513017729.172000	2.757825	0.995775	5.038401	2.492675
3513017729.193000	2.757825	1.000838	5.038401	2.492675
3513017729.204000	2.757825	0.995775	5.033329	2.492675
3513017729.224000	2.757825	0.990711	5.038401	2.497741
3513017729.235000	2.762894	0.995775	5.033329	2.492675
3513017729.255000	2.752756	0.995775	5.033329	2.497741
3513017729.264000	2.757825	0.995775	5.038401	2.487608
3513017729.278000	2.752756	0.995775	5.033329	2.487608
3513017729.285000	2.752756	0.995775	5.038401	2.492675
3513017729.295000	2.752756	1.000838	5.038401	2.492675
3513017729.308000	2.757825	0.995775	5.038401	2.497741
3513017729.316000	2.757825	0.995775	5.038401	2.497741
3513017729.325000	2.752756	0.995775	5.038401	2.492675
3513017729.336000	2.757825	0.995775	5.038401	2.492675
3513017729.346000	2.752756	0.995775	5.033329	2.497741
3513017729.356000	2.752756	0.995775	5.038401	2.497741
3513017729.366000	2.757825	0.995775	5.038401	2.497741
3513017729.376000	2.757825	0.995775	5.033329	2.497741
3513017729.385000	2.752756	0.995775	5.038401	2.492675
3513017729.394000	2.757825	0.995775	5.038401	2.492675
3513017729.403000	2.752756	0.990711	5.038401	2.492675
3513017729.413000	2.762894	0.990711	5.033329	2.492675
3513017729.423000	2.752756	0.995775	5.033329	2.497741
3513017729.436000	2.752756	0.995775	5.038401	2.492675
3513017729.445000	2.757825	0.990711	5.033329	2.492675
3513017729.455000	2.757825	0.995775	5.038401	2.492675
3513017729.465000	2.757825	0.990711	5.038401	2.487608
3513017729.475000	2.757825	0.995775	5.033329	2.492675
3513017729.486000	2.757825	0.995775	5.033329	2.492675
3513017729.496000	2.757825	1.000838	5.043473	2.492675
3513017729.506000	2.757825	0.995775	5.038401	2.497741
3513017729.521000	2.757825	0.995775	5.033329	2.492675
3513017729.529000	2.757825	0.995775	5.033329	2.497741
3513017729.543000	2.757825	1.000838	5.038401	2.497741
3513017729.551000	2.757825	0.995775	5.033329	2.492675
3513017729.562000	2.762894	0.990711	5.038401	2.492675
3513017729.576000	2.757825	0.995775	5.038401	2.497741
3513017729.583000	2.752756	1.000838	5.038401	2.492675
3513017729.598000	2.752756	1.000838	5.038401	2.492675
3513017729.606000	2.757825	0.995775	5.038401	2.492675
3513017729.616000	2.757825	0.990711	5.038401	2.492675
3513017729.626000	2.757825	0.995775	5.033329	2.492675
3513017729.636000	2.752756	0.995775	5.038401	2.492675
3513017729.646000	2.757825	0.995775	5.033329	2.492675
3513017729.659000	2.752756	0.995775	5.038401	2.492675
3513017729.668000	2.757825	1.000838	5.038401	2.492675
3513017729.682000	2.757825	0.995775	5.033329	2.492675
3513017729.691000	2.752756	0.995775	5.033329	2.487608
3513017729.701000	2.752756	0.995775	5.038401	2.492675
3513017729.711000	2.752756	1.000838	5.038401	2.492675
3513017729.721000	2.752756	0.995775	5.038401	2.497741
3513017729.734000	2.757825	0.995775	5.038401	2.492675
3513017729.744000	2.752756	0.995775	5.038401	2.492675
3513017729.760000	2.752756	0.995775	5.038401	2.497741
3513017729.770000	2.757825	1.000838	5.038401	2.492675
3513017729.788000	2.757825	0.995775	5.038401	2.492675
3513017729.799000	2.757825	0.995775	5.033329	2.492675
3513017729.817000	2.757825	0.995775	5.038401	2.497741
3513017729.827000	2.752756	0.995775	5.038401	2.497741
3513017729.844000	2.757825	0.995775	5.038401	2.497741
3513017729.853000	2.757825	1.000838	5.038401	2.497741
3513017729.869000	2.757825	1.000838	5.038401	2.492675
3513017729.880000	2.752756	1.000838	5.038401	2.492675
3513017729.896000	2.757825	0.995775	5.038401	2.492675
3513017729.906000	2.752756	1.000838	5.038401	2.492675
3513017729.923000	2.762894	1.000838	5.038401	2.492675
3513017729.933000	2.752756	0.995775	5.033329	2.492675
3513017729.950000	2.757825	0.995775	5.033329	2.492675
3513017729.959000	2.757825	0.995775	5.038401	2.497741
3513017729.979000	2.757825	0.995775	5.038401	2.492675
3513017729.990000	2.752756	0.995775	5.038401	2.492675
3513017730.008000	2.757825	0.995775	5.033329	2.497741
3513017730.019000	2.757825	0.995775	5.038401	2.492675
3513017730.038000	2.757825	0.995775	5.033329	2.492675
3513017730.048000	2.757825	0.995775	5.038401	2.492675
3513017730.061000	2.757825	0.995775	5.038401	2.492675
3513017730.070000	2.757825	0.990711	5.038401	2.492675
3513017730.084000	2.757825	0.995775	5.038401	2.492675
3513017730.093000	2.752756	0.990711	5.038401	2.492675
3513017730.109000	2.757825	0.990711	5.038401	2.497741
3513017730.118000	2.752756	0.995775	5.043473	2.497741
3513017730.136000	2.757825	0.995775	5.038401	2.492675
3513017730.147000	2.752756	0.995775	5.038401	2.487608
3513017730.163000	2.752756	1.000838	5.038401	2.497741
3513017730.174000	2.752756	0.995775	5.043473	2.497741
3513017730.193000	2.752756	0.995775	5.038401	2.492675
3513017730.204000	2.757825	0.995775	5.038401	2.492675
3513017730.222000	2.752756	1.000838	5.038401	2.497741
3513017730.233000	2.752756	1.000838	5.038401	2.492675
3513017730.246000	2.757825	1.000838	5.038401	2.497741
3513017730.255000	2.752756	0.995775	5.043473	2.492675
3513017730.273000	2.752756	0.990711	5.033329	2.492675
3513017730.283000	2.762894	0.995775	5.033329	2.487608
3513017730.300000	2.757825	0.990711	5.038401	2.492675
3513017730.309000	2.752756	0.995775	5.033329	2.492675
3513017730.326000	2.757825	0.995775	5.043473	2.492675
3513017730.336000	2.757825	0.995775	5.038401	2.487608
3513017730.355000	2.752756	0.995775	5.038401	2.492675
3513017730.365000	2.752756	1.000838	5.038401	2.497741
3513017730.383000	2.752756	0.995775	5.038401	2.492675
3513017730.393000	2.757825	0.995775	5.038401	2.497741
3513017730.411000	2.752756	0.995775	5.038401	2.492675
3513017730.421000	2.757825	0.995775	5.038401	2.492675
3513017730.438000	2.757825	0.995775	5.033329	2.492675
3513017730.449000	2.757825	0.995775	5.038401	2.497741
3513017730.467000	2.757825	1.000838	5.038401	2.492675
3513017730.477000	2.757825	0.995775	5.038401	2.492675
3513017730.488000	2.752756	0.995775	5.033329	2.492675
3513017730.499000	2.752756	1.000838	5.038401	2.492675
3513017730.512000	2.752756	0.995775	5.038401	2.497741
3513017730.521000	2.752756	0.995775	5.038401	2.497741
3513017730.529000	2.752756	1.000838	5.033329	2.492675
3513017730.539000	2.757825	1.000838	5.033329	2.492675
3513017730.549000	2.752756	0.995775	5.038401	2.497741
3513017730.563000	2.757825	0.995775	5.033329	2.492675
3513017730.572000	2.752756	1.000838	5.033329	2.492675
3513017730.586000	2.757825	0.995775	5.043473	2.492675
3513017730.594000	2.757825	0.995775	5.038401	2.497741
3513017730.604000	2.757825	0.995775	5.033329	2.492675
3513017730.617000	2.752756	0.990711	5.038401	2.492675
3513017730.626000	2.757825	0.990711	5.038401	2.492675
3513017730.640000	2.752756	0.995775	5.038401	2.492675
3513017730.648000	2.752756	0.995775	5.038401	2.492675
3513017730.662000	2.752756	1.000838	5.033329	2.497741
3513017730.672000	2.752756	1.000838	5.033329	2.492675
3513017730.685000	2.757825	0.995775	5.038401	2.492675
3513017730.695000	2.757825	0.995775	5.038401	2.492675
3513017730.706000	2.752756	0.995775	5.038401	2.497741
3513017730.718000	2.757825	0.995775	5.038401	2.497741
3513017730.727000	2.752756	0.995775	5.038401	2.492675
3513017730.742000	2.752756	0.995775	5.033329	2.492675
3513017730.752000	2.757825	0.990711	5.038401	2.492675
3513017730.770000	2.757825	0.995775	5.038401	2.492675
3513017730.781000	2.752756	1.000838	5.038401	2.497741
3513017730.797000	2.757825	0.995775	5.033329	2.497741
3513017730.807000	2.757825	0.995775	5.038401	2.497741
3513017730.824000	2.757825	0.995775	5.038401	2.497741
3513017730.835000	2.757825	0.995775	5.033329	2.492675
3513017730.850000	2.757825	0.995775	5.038401	2.492675
3513017730.859000	2.757825	0.995775	5.038401	2.497741
3513017730.876000	2.752756	0.995775	5.033329	2.497741
3513017730.887000	2.752756	0.995775	5.033329	2.492675
3513017730.904000	2.757825	1.000838	5.043473	2.492675
3513017730.913000	2.757825	0.995775	5.038401	2.487608
3513017730.922000	2.757825	0.990711	5.033329	2.492675
3513017730.933000	2.757825	0.995775	5.038401	2.492675
3513017730.947000	2.752756	1.000838	5.038401	2.497741
3513017730.957000	2.752756	0.995775	5.038401	2.492675
3513017730.968000	2.757825	0.995775	5.043473	2.487608
3513017730.981000	2.752756	0.995775	5.038401	2.497741
3513017730.990000	2.757825	0.990711	5.038401	2.492675
3513017731.000000	2.757825	0.995775	5.038401	2.492675
3513017731.011000	2.752756	0.995775	5.033329	2.492675
3513017731.023000	2.757825	0.995775	5.033329	2.497741
3513017731.031000	2.757825	0.995775	5.038401	2.492675
3513017731.045000	2.757825	0.995775	5.038401	2.492675
3513017731.054000	2.752756	1.000838	5.038401	2.497741
3513017731.068000	2.752756	0.995775	5.033329	2.497741
3513017731.078000	2.752756	0.995775	5.038401	2.492675
3513017731.089000	2.757825	0.995775	5.038401	2.492675
3513017731.103000	2.757825	0.995775	5.038401	2.492675
3513017731.112000	2.752756	0.995775	5.033329	2.492675
3513017731.126000	2.757825	0.995775	5.038401	2.487608
3513017731.135000	2.752756	0.995775	5.033329	2.492675
3513017731.145000	2.752756	0.995775	5.038401	2.492675
3513017731.155000	2.752756	1.000838	5.038401	2.497741
3513017731.169000	2.757825	0.995775	5.033329	2.492675
3513017731.178000	2.752756	0.995775	5.038401	2.497741
3513017731.189000	2.747687	0.995775	5.038401	2.497741
3513017731.202000	2.757825	0.995775	5.038401	2.492675
3513017731.215000	2.752756	0.995775	5.038401	2.497741
3513017731.224000	2.757825	1.000838	5.038401	2.497741
3513017731.238000	2.757825	0.995775	5.038401	2.497741
3513017731.246000	2.752756	0.995775	5.033329	2.492675
3513017731.259000	2.752756	0.995775	5.038401	2.492675
3513017731.269000	2.757825	0.995775	5.033329	2.492675
3513017731.279000	2.752756	1.000838	5.038401	2.492675
3513017731.290000	2.757825	0.995775	5.038401	2.492675
3513017731.302000	2.752756	0.995775	5.038401	2.492675
3513017731.312000	2.752756	0.995775	5.038401	2.497741
3513017731.320000	2.757825	0.995775	5.028257	2.492675
3513017731.330000	2.757825	0.995775	5.038401	2.497741
3513017731.341000	2.757825	0.990711	5.038401	2.492675
3513017731.350000	2.757825	0.995775	5.038401	2.492675
3513017731.360000	2.757825	0.995775	5.038401	2.492675
3513017731.370000	2.752756	0.995775	5.033329	2.492675
3513017731.380000	2.752756	1.000838	5.038401	2.492675
3513017731.390000	2.752756	0.995775	5.043473	2.492675
3513017731.400000	2.752756	0.995775	5.038401	2.497741
3513017731.410000	2.757825	1.000838	5.033329	2.497741
3513017731.420000	2.752756	0.990711	5.038401	2.492675
3513017731.430000	2.752756	0.995775	5.038401	2.497741
3513017731.439000	2.757825	0.995775	5.043473	2.497741
3513017731.449000	2.757825	0.995775	5.038401	2.497741
3513017731.459000	2.752756	1.000838	5.038401	2.492675
3513017731.468000	2.757825	0.995775	5.033329	2.492675
3513017731.477000	2.752756	0.995775	5.038401	2.492675
3513017731.487000	2.752756	1.000838	5.033329	2.487608
3513017731.496000	2.757825	0.995775	5.043473	2.502807
3513017731.506000	2.752756	0.990711	5.028257	2.492675
3513017731.516000	2.757825	0.995775	5.033329	2.487608
3513017731.526000	2.757825	0.995775	5.033329	2.492675
3513017731.535000	2.752756	0.995775	5.033329	2.492675
3513017731.544000	2.747687	0.995775	5.033329	2.497741
3513017731.553000	2.752756	1.000838	5.043473	2.487608
3513017731.563000	2.757825	1.000838	5.038401	2.492675
3513017731.573000	2.757825	1.000838	5.038401	2.487608
3513017731.582000	2.752756	0.990711	5.038401	2.492675
3513017731.591000	2.747687	0.995775	5.033329	2.492675
3513017731.601000	2.752756	0.990711	5.033329	2.497741
3513017731.612000	2.757825	0.995775	5.033329	2.492675
3513017731.621000	2.757825	0.995775	5.033329	2.497741
3513017731.631000	2.757825	0.995775	5.038401	2.497741
3513017731.640000	2.747687	0.995775	5.033329	2.492675
3513017731.649000	2.752756	0.995775	5.033329	2.492675
3513017731.663000	2.757825	0.995775	5.033329	2.492675
3513017731.672000	2.752756	1.000838	5.038401	2.492675
3513017731.686000	2.752756	0.995775	5.038401	2.492675
3513017731.694000	2.757825	0.995775	5.038401	2.492675
3513017731.705000	2.752756	1.000838	5.038401	2.492675
3513017731.720000	2.757825	1.000838	5.033329	2.487608
3513017731.729000	2.752756	0.995775	5.033329	2.492675
3513017731.740000	2.757825	0.995775	5.038401	2.497741
3513017731.753000	2.752756	0.995775	5.043473	2.497741
3513017731.762000	2.757825	0.995775	5.033329	2.497741
3513017731.776000	2.752756	0.990711	5.038401	2.497741
3513017731.786000	2.752756	0.990711	5.038401	2.492675
3513017731.796000	2.752756	0.990711	5.038401	2.492675
3513017731.809000	2.752756	1.000838	5.038401	2.492675
3513017731.818000	2.757825	0.995775	5.038401	2.492675
3513017731.832000	2.757825	0.995775	5.038401	2.497741
3513017731.841000	2.752756	0.995775	5.038401	2.492675
3513017731.853000	2.752756	0.995775	5.038401	2.497741
3513017731.868000	2.747687	1.000838	5.033329	2.492675
3513017731.877000	2.752756	0.995775	5.033329	2.492675
3513017731.888000	2.752756	0.995775	5.038401	2.492675
3513017731.902000	2.752756	1.000838	5.038401	2.492675
3513017731.911000	2.752756	0.995775	5.038401	2.497741
3513017731.922000	2.752756	0.995775	5.038401	2.492675
3513017731.934000	2.757825	0.990711	5.033329	2.492675
3513017731.943000	2.752756	0.995775	5.038401	2.492675
3513017731.954000	2.752756	0.995775	5.038401	2.497741
3513017731.967000	2.752756	1.000838	5.038401	2.492675
3513017731.977000	2.752756	0.995775	5.038401	2.492675
3513017731.987000	2.752756	0.995775	5.038401	2.492675
3513017731.997000	2.752756	0.995775	5.038401	2.492675
3513017732.013000	2.752756	0.995775	5.038401	2.497741
3513017732.024000	2.752756	0.995775	5.033329	2.497741
3513017732.041000	2.757825	0.995775	5.028257	2.487608
3513017732.056000	2.752756	0.995775	5.038401	2.492675
3513017732.067000	2.747687	0.995775	5.033329	2.497741
3513017732.084000	2.752756	0.995775	5.038401	2.497741
3513017732.095000	2.752756	0.995775	5.038401	2.487608
3513017732.112000	2.752756	0.990711	5.038401	2.492675
3513017732.123000	2.752756	0.995775	5.038401	2.492675
3513017732.139000	2.752756	0.995775	5.033329	2.492675
3513017732.150000	2.757825	0.995775	5.033329	2.497741
3513017732.168000	2.757825	0.990711	5.033329	2.492675
3513017732.184000	2.752756	1.000838	5.033329	2.492675
3513017732.195000	2.752756	0.995775	5.038401	2.497741
3513017732.214000	2.752756	0.995775	5.033329	2.492675
3513017732.226000	2.752756	0.995775	5.038401	2.492675
3513017732.242000	2.752756	0.995775	5.033329	2.492675
3513017732.252000	2.752756	0.990711	5.033329	2.492675
3513017732.261000	2.752756	1.000838	5.033329	2.492675
3513017732.271000	2.757825	0.995775	5.043473	2.492675
3513017732.282000	2.757825	0.995775	5.033329	2.492675
3513017732.292000	2.752756	0.990711	5.033329	2.492675
3513017732.303000	2.752756	0.995775	5.033329	2.492675
3513017732.314000	2.747687	1.000838	5.033329	2.492675
3513017732.327000	2.752756	0.995775	5.043473	2.497741
3513017732.335000	2.747687	1.000838	5.038401	2.497741
3513017732.346000	2.752756	1.000838	5.038401	2.492675
3513017732.358000	2.752756	1.005902	5.033329	2.492675
3513017732.366000	2.752756	0.995775	5.038401	2.492675
3513017732.375000	2.757825	0.995775	5.038401	2.492675
3513017732.383000	2.747687	0.995775	5.038401	2.492675
3513017732.391000	2.757825	0.995775	5.038401	2.497741
3513017732.399000	2.752756	0.990711	5.038401	2.502807
3513017732.407000	2.752756	0.995775	5.033329	2.492675
3513017732.416000	2.747687	0.995775	5.033329	2.492675
3513017732.426000	2.757825	0.995775	5.038401	2.497741
3513017732.435000	2.752756	0.990711	5.038401	2.497741
3513017732.444000	2.757825	0.995775	5.038401	2.492675
3513017732.453000	2.752756	0.990711	5.038401	2.482542
3513017732.462000	2.752756	1.000838	5.033329	2.497741
3513017732.472000	2.752756	0.990711	5.038401	2.492675
3513017732.486000	2.757825	0.995775	5.033329	2.487608
3513017732.494000	2.752756	0.990711	5.033329	2.497741
3513017732.509000	2.747687	0.995775	5.038401	2.497741
3513017732.516000	2.752756	0.990711	5.033329	2.492675
3513017732.527000	2.752756	0.995775	5.038401	2.492675
3513017732.537000	2.752756	1.000838	5.038401	2.492675
3513017732.547000	2.752756	0.990711	5.038401	2.497741
3513017732.557000	2.757825	0.995775	5.033329	2.492675
3513017732.573000	2.747687	0.995775	5.038401	2.497741
3513017732.582000	2.752756	0.995775	5.038401	2.497741
3513017732.593000	2.752756	0.995775	5.038401	2.487608
3513017732.603000	2.752756	1.000838	5.038401	2.492675
3513017732.613000	2.747687	0.995775	5.038401	2.497741
3513017732.624000	2.752756	0.995775	5.038401	2.497741
3513017732.638000	2.752756	1.000838	5.033329	2.492675
3513017732.645000	2.752756	0.995775	5.038401	2.492675
3513017732.659000	2.757825	0.995775	5.033329	2.497741
3513017732.668000	2.752756	0.995775	5.033329	2.492675
3513017732.682000	2.752756	0.995775	5.038401	2.492675
3513017732.689000	2.752756	0.995775	5.038401	2.492675
3513017732.703000	2.757825	0.995775	5.038401	2.497741
3513017732.711000	2.752756	0.995775	5.028257	2.497741
3513017732.725000	2.752756	0.995775	5.033329	2.492675
3513017732.735000	2.757825	0.995775	5.038401	2.487608
3513017732.748000	2.752756	1.000838	5.038401	2.492675
3513017732.758000	2.752756	0.995775	5.043473	2.492675
3513017732.772000	2.752756	1.000838	5.033329	2.497741
3513017732.782000	2.752756	0.995775	5.038401	2.497741
3513017732.792000	2.752756	0.995775	5.038401	2.497741
3513017732.805000	2.757825	0.995775	5.038401	2.487608
3513017732.815000	2.752756	0.995775	5.033329	2.492675
3513017732.830000	2.752756	0.995775	5.038401	2.497741
3513017732.839000	2.752756	1.000838	5.038401	2.492675
3513017732.848000	2.747687	0.990711	5.033329	2.497741
3513017732.858000	2.752756	0.995775	5.033329	2.492675
3513017732.872000	2.752756	1.000838	5.038401	2.492675
3513017732.881000	2.757825	0.995775	5.033329	2.497741
3513017732.891000	2.752756	1.000838	5.038401	2.497741
3513017732.905000	2.747687	0.995775	5.038401	2.492675
3513017732.914000	2.752756	1.000838	5.038401	2.497741
